[Report Generation Time (2018/09/20 13:21:11.482 )]
[GSM FHC]
 Start Time:09/20/18 13:21:03.494 
    Total: 3183 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3827,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.000, 8.500, -9.500, PASS
760, 0.125, 8.500, -9.500, PASS
790, 0.125, 8.500, -9.500, PASS
820, 0.250, 8.500, -9.500, PASS
850, 0.125, 8.500, -9.500, PASS
885, 0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.000, 8.500, -9.500, PASS
550, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/20/18 13:21:06.722 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57093, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54368, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16227, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16849, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16395, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16404, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17240, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12827, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20832, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11738, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05796, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91614, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01676, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.87556, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18940, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55182, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54697, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17014, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17634, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14533, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17826, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13810, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20347, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17777, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11051, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15516, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14664, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10575, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07633, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15366, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53492, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52482, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01289, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00453, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98488, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96119, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96571, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96333, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95601, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89732, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.09025, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00358, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17176, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08390, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44365, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25432, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55679, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44388, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82941, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00458, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04120, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03778, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99210, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05334, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99902, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04221, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96838, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97641, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98968, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01520, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45883, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04733, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4510 ms
 Start Time:09/20/18 13:21:11.392 
    Total: 90 ms
