[Report Generation Time (2018/09/17 15:03:52.564 )]
[GSM FHC]
 Start Time:09/17/18 15:03:44.369 
    Total: 3160 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3935,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 15:03:47.636 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 174, 5.90000, 1.00000
4, 660, 13, 167, 3.90000, 1.00000
4, 660, 14, 162, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55671, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55857, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15330, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15589, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14512, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15748, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11576, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19730, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19453, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19724, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06675, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10386, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.19218, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00721, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.26310, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53260, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56821, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13621, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16910, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15540, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20222, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17301, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12269, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25342, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22141, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28037, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06812, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01246, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98984, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06302, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54539, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53282, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03425, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02141, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00816, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.05885, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99986, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.06547, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94767, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03593, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96583, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01738, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27458, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01194, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42460, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37278, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55103, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42279, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83301, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00592, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99231, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02682, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00607, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04803, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94525, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90561, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89282, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98050, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80179, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87470, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36389, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01526, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4668 ms
 Start Time:09/17/18 15:03:52.474 
    Total: 90 ms
