[Report Generation Time (2018/09/20 13:14:03.092 )]
[GSM FHC]
 Start Time:09/20/18 13:13:53.044 
    Total: 3511 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3783,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 13:13:56.711 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54822, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55280, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16831, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16242, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12995, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17567, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15082, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20667, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11884, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16971, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05857, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10010, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.88648, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99714, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21659, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54801, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53956, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14017, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14677, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16141, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18201, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11976, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15027, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24848, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16797, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15885, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10139, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98237, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21482, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22498, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54310, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52928, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03123, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03187, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04689, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98893, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.05269, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01066, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94859, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00166, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92665, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03087, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11570, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.25779, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53782, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24244, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56271, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45877, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81915, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04727, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04126, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94662, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.07019, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00375, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03555, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04266, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.11725, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88104, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81131, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.05029, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43411, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29477, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 6176 ms
[GSM Path Test]
 Start Time:09/20/18 13:14:03.044 
    Total: 45 ms
