[Report Generation Time (2018/09/17 08:27:39.143 )]
[GSM FHC]
 Start Time:09/17/18 08:27:31.007 
    Total: 3402 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3749,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.375, 8.500, -8.500, PASS
150, 4.250, 8.500, -8.500, PASS
160, 4.125, 8.500, -8.500, PASS
170, 4.000, 8.500, -8.500, PASS
180, 4.000, 8.500, -8.500, PASS
190, 3.875, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 08:27:34.464 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.16425, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12961, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00346, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15919, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04224, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99781, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52814, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52927, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13682, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12278, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12345, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20093, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11469, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08042, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22159, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19541, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24262, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01209, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.94822, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.93006, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30628, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.56413, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.55238, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02125, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02388, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00026, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99724, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04753, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99910, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91810, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95274, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07695, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92094, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27968, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14912, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44929, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15446, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54874, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41925, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81827, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99240, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01364, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03412, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95676, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01022, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97018, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05399, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05185, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96912, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83893, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74155, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42133, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26727, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 08:27:39.104 
    Total: 36 ms
