[Report Generation Time (2018/09/20 10:43:56.554 )]
[GSM FHC]
 Start Time:09/20/18 10:43:48.536 
    Total: 3212 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3809,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 10:43:51.797 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55125, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54877, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14667, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16062, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16465, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17271, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09995, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09986, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09638, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09855, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18461, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99763, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06659, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.21302, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11783, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54337, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55601, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12382, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13038, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15305, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22892, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19446, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07926, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23893, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22162, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09656, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10749, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07862, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10361, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18314, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54063, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53297, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03151, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02379, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00929, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98143, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97694, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01017, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99135, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03148, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89708, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.10102, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31328, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98347, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.32603, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15559, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54633, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43808, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81287, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99133, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98874, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01996, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97647, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98892, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98550, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07596, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02789, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83099, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83313, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86078, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28043, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18628, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4507 ms
[GSM Path Test]
 Start Time:09/20/18 10:43:56.464 
    Total: 90 ms
