[Report Generation Time (2018/09/20 18:28:25.705 )]
[GSM FHC]
 Start Time:09/20/18 18:28:18.182 
    Total: 3361 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3753,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/20/18 18:28:21.591 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53672, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53614, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14094, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14582, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13993, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18476, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13175, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11722, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08347, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19498, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17658, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08344, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98124, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19129, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15400, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53239, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54285, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13495, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11637, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15995, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19001, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11060, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08762, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10093, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09678, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17597, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98389, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.94590, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96366, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04487, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51829, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51936, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.98655, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01954, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.96153, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01640, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02531, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02849, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03358, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96040, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94978, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09007, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26146, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19001, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54188, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36891, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54834, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43362, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82883, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01099, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00934, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97504, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95926, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04041, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01767, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90619, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02484, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84982, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85394, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87921, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32394, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26028, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4033 ms
[GSM Path Test]
 Start Time:09/20/18 18:28:25.671 
    Total: 30 ms
