[Report Generation Time (2018/09/21 06:40:48.919 )]
[GSM FHC]
 Start Time:09/21/18 06:40:39.831 
    Total: 3536 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3975,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.375, 8.500, -9.500, PASS
630, 2.375, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 06:40:43.527 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.11542, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04374, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13834, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97523, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13953, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07950, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51389, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.51908, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12412, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11124, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15000, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17780, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10334, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07090, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21812, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20002, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08271, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08265, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05930, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04404, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12580, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51298, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51091, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00535, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01021, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97169, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01896, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01567, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01133, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91938, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02363, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95759, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97758, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21290, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93403, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.32005, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19334, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53122, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43011, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81064, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99673, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01907, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03592, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95868, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94489, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06946, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96271, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89246, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91129, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90228, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91208, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34344, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25104, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 06:40:48.864 
    Total: 52 ms
