[Report Generation Time (2018/09/17 11:56:15.090 )]
[GSM FHC]
 Start Time:09/17/18 11:56:05.524 
    Total: 4222 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3954,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 11:56:09.864 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55512, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53409, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13499, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13740, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15467, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19648, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16761, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.22330, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14817, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20444, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16096, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02155, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13874, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99732, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27262, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53928, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57374, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14487, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15821, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12830, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15217, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20536, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14823, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12363, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07651, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11802, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13169, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08649, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07184, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11915, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52617, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52873, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00300, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01527, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00358, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01509, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02827, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95182, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01558, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98393, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95305, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01286, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30073, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06126, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50828, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41545, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54706, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43875, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83105, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01279, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98859, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97827, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04868, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99716, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02774, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97385, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94757, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79688, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82324, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88095, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33432, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30975, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4836 ms
 Start Time:09/17/18 11:56:14.930 
[GSM Path Test]
    Total: 160 ms
