[Report Generation Time (2018/09/20 17:39:03.227 )]
[GSM FHC]
 Start Time:09/20/18 17:38:53.913 
    Total: 4025 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3874,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/20/18 17:38:57.989 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 161, 5.90000, 1.00000
4, 660, 13, 154, 3.90000, 1.00000
4, 660, 14, 149, 2.40000, 1.00000
4, 660, 15, 143, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55466, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56486, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16852, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16675, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16508, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16764, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18244, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15256, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10764, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18662, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12995, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96833, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06690, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90076, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14896, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57435, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54767, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14567, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13160, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14173, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16807, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11265, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16767, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13840, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07438, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09412, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03977, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.22971, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18482, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22565, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55116, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53712, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02620, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03148, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04890, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99113, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02586, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05330, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06862, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00901, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00670, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90144, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29374, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17552, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51680, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23851, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56082, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45038, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82010, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03452, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01315, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98154, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97244, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05484, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02032, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06946, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99737, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78604, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00250, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99017, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40714, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29254, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4978 ms
[GSM Path Test]
 Start Time:09/20/18 17:39:03.137 
    Total: 90 ms
