[Report Generation Time (2018/09/17 19:36:13.472 )]
[GSM FHC]
 Start Time:09/17/18 19:36:05.364 
    Total: 3423 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3819,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 19:36:08.890 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56306, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54368, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15104, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13703, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16102, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17213, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16315, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20295, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22550, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18287, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18867, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12452, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03431, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92707, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28266, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54243, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55515, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12998, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12665, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13907, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20478, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18320, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21592, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11512, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12128, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21870, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04252, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02506, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06907, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17231, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53050, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51393, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03026, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98802, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00465, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02894, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96769, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98552, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99345, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93574, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92778, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06846, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22999, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15562, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50767, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31828, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55081, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43167, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82971, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01352, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02496, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02536, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03870, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03104, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01462, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93091, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05695, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85782, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86713, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89859, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33282, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28095, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4342 ms
[GSM Path Test]
 Start Time:09/17/18 19:36:13.392 
    Total: 80 ms
