[Report Generation Time (2018/09/21 07:24:07.267 )]
[GSM FHC]
 Start Time:09/21/18 07:23:59.102 
    Total: 3795 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3934,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:24:03.037 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.09846, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22950, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08778, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91169, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04352, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96064, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54337, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57044, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12968, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16471, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14023, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16395, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18110, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16987, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17664, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16389, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23255, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01475, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.23444, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.25052, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.35074, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55836, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53877, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01384, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00508, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03901, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95381, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99409, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00251, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96382, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00322, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87504, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06511, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27940, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95778, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.31865, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16398, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54089, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42651, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83060, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01468, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98810, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94165, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01636, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98303, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92816, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98648, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90259, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91125, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90527, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91904, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36185, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29352, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:24:07.238 
    Total: 26 ms
