[Report Generation Time (2018/09/20 10:54:45.609 )]
[GSM FHC]
 Start Time:09/20/18 10:54:36.734 
    Total: 4006 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4001,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/20/18 10:54:40.840 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 161, 5.90000, 1.00000
4, 660, 13, 154, 3.90000, 1.00000
4, 660, 14, 150, 2.40000, 1.00000
4, 660, 15, 143, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54609, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53672, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16999, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13065, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17850, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16794, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13016, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13068, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08802, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18589, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16257, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06556, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94581, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14139, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.12665, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52988, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55103, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15937, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16105, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13697, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15403, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17350, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16346, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16117, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13251, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19678, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99595, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.22718, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96576, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04914, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53682, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52531, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01222, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98378, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00721, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96620, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94484, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03813, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00139, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89769, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05195, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90397, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27153, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13951, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42238, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.12809, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54221, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43301, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82211, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02036, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00830, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97171, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05838, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03088, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97763, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00742, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90399, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89734, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84372, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80292, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52109, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01489, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4509 ms
 Start Time:09/20/18 10:54:45.529 
    Total: 80 ms
