[Report Generation Time (2018/09/17 08:26:41.225 )]
[GSM FHC]
 Start Time:09/17/18 08:26:33.391 
    Total: 3308 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4016,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 08:26:36.776 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 486, 32.50000, 1.00000
1, 190, 6, 387, 30.50000, 1.00000
1, 190, 7, 344, 29.10000, 1.00000
1, 190, 8, 300, 27.10000, 1.00000
1, 190, 9, 267, 25.10000, 1.00000
1, 190, 10, 240, 23.10000, 1.00000
1, 190, 11, 220, 21.10000, 1.00000
1, 190, 12, 205, 19.10000, 1.00000
1, 190, 13, 191, 17.10000, 1.00000
1, 190, 14, 180, 15.10000, 1.00000
1, 190, 15, 171, 13.10000, 1.00000
1, 190, 16, 162, 11.00000, 1.00000
1, 190, 17, 155, 9.00000, 1.00000
1, 190, 18, 149, 7.00000, 1.00000
1, 190, 19, 143, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 489, 32.50000, 1.00000
2, 65, 6, 393, 30.50000, 1.00000
2, 65, 7, 352, 29.10000, 1.00000
2, 65, 8, 308, 27.10000, 1.00000
2, 65, 9, 274, 25.10000, 1.00000
2, 65, 10, 248, 23.10000, 1.00000
2, 65, 11, 228, 21.10000, 1.00000
2, 65, 12, 212, 19.10000, 1.00000
2, 65, 13, 199, 17.10000, 1.00000
2, 65, 14, 187, 15.10000, 1.00000
2, 65, 15, 177, 13.10000, 1.00000
2, 65, 16, 168, 11.00000, 1.00000
2, 65, 17, 161, 9.00000, 1.00000
2, 65, 18, 154, 7.00000, 1.00000
2, 65, 19, 148, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 538, 29.50000, 1.00000
3, 700, 1, 427, 27.50000, 1.00000
3, 700, 2, 377, 26.00000, 1.00000
3, 700, 3, 327, 24.00000, 1.00000
3, 700, 4, 290, 22.00000, 1.00000
3, 700, 5, 261, 20.00000, 1.00000
3, 700, 6, 238, 18.00000, 1.00000
3, 700, 7, 220, 16.00000, 1.00000
3, 700, 8, 205, 14.00000, 1.00000
3, 700, 9, 193, 12.00000, 1.00000
3, 700, 10, 183, 10.00000, 1.00000
3, 700, 11, 174, 8.00000, 1.00000
3, 700, 12, 167, 6.20000, 1.00000
3, 700, 13, 160, 4.10000, 1.00000
3, 700, 14, 155, 2.50000, 1.00000
3, 700, 15, 149, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 518, 29.50000, 1.00000
4, 660, 1, 420, 27.40000, 1.00000
4, 660, 2, 371, 25.80000, 1.00000
4, 660, 3, 329, 24.00000, 1.00000
4, 660, 4, 294, 22.00000, 1.00000
4, 660, 5, 266, 20.00000, 1.00000
4, 660, 6, 243, 18.00000, 1.00000
4, 660, 7, 225, 16.00000, 1.00000
4, 660, 8, 210, 14.00000, 1.00000
4, 660, 9, 198, 12.00000, 1.00000
4, 660, 10, 187, 10.00000, 1.00000
4, 660, 11, 178, 7.90000, 1.00000
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55320, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53574, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13166, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14863, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14695, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11158, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09937, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21720, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07557, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.06364, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15281, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94663, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98173, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08201, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.94724, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57029, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54914, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16807, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18250, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12107, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15101, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14683, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15735, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22266, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13050, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12708, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05735, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20963, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15024, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15543, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54869, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54591, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04234, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00599, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00834, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97374, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00062, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99904, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94258, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94075, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98097, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93977, 8.00000, 7.00000, 9.00000, PASS
