[Report Generation Time (2018/09/20 18:32:12.275 )]
[GSM FHC]
 Start Time:09/20/18 18:32:04.409 
    Total: 3039 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4117,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/20/18 18:32:07.545 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57252, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.58265, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17377, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17661, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17457, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19373, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12672, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13871, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15226, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17997, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26557, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12357, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93610, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02775, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.30869, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.49082, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.50797, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12723, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.09678, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11844, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15809, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.07734, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16089, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21235, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19553, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21543, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20875, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10401, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09894, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10737, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51854, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50810, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.95891, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99370, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00505, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94163, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98710, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93535, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.88047, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95466, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.82368, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.78572, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07283, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08153, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46641, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31157, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54126, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43112, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81461, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02539, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02771, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00122, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99158, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94894, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03424, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91867, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02466, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81540, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79147, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79883, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.21445, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11865, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4490 ms
[GSM Path Test]
 Start Time:09/20/18 18:32:12.195 
    Total: 80 ms
