[Report Generation Time (2018/09/20 17:19:58.905 )]
[GSM FHC]
 Start Time:09/20/18 17:19:50.607 
    Total: 3097 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3791,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/20/18 17:19:53.751 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54810, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55723, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15790, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12208, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15314, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13444, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14271, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13831, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15836, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19102, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08027, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.90662, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99290, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14509, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09775, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53284, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53171, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15562, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16749, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12443, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12684, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15861, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.06580, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16218, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10111, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12253, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12391, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07151, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06721, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14734, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54020, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53096, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01063, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02296, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00502, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98054, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01234, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00319, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92930, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93361, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95964, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90922, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08137, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02635, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38859, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20985, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56058, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44193, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82751, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01489, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00186, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97815, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00723, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03305, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.08929, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91476, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97525, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94321, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89923, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85620, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25601, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13501, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4864 ms
[GSM Path Test]
 Start Time:09/20/18 17:19:58.795 
    Total: 110 ms
