[Report Generation Time (2018/09/17 23:04:19.363 )]
[GSM FHC]
 Start Time:09/17/18 23:04:10.723 
    Total: 3843 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3871,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 23:04:14.641 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.20289, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14683, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99308, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09540, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96039, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.26166, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54267, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54819, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14786, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14051, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14689, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15607, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19276, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11219, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20661, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14448, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17527, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17557, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12128, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11188, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15446, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53969, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52836, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00428, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99717, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98866, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99003, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03898, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98381, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91600, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95698, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88472, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96568, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05650, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23103, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57173, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33238, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55948, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43161, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81317, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02805, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99921, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.90405, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05923, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04758, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04892, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02087, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05594, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77972, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96158, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92349, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31714, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18921, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 23:04:19.282 
    Total: 81 ms
