[Report Generation Time (2018/09/17 11:25:49.760 )]
[GSM FHC]
 Start Time:09/17/18 11:25:42.038 
    Total: 3115 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3969,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 11:25:45.250 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19819, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13358, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96506, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05045, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17515, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07242, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55924, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53885, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15165, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15427, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12922, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18433, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16810, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11109, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22559, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17393, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22571, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19468, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11606, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05555, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03596, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55906, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52101, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03944, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00139, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02794, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99504, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97212, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94148, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04606, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94355, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87813, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96855, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05391, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18293, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45799, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18229, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54688, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43619, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83862, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04132, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01926, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03012, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01190, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00256, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00150, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96390, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99423, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91534, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81226, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02261, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38266, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17294, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 11:25:49.706 
    Total: 51 ms
