[Report Generation Time (2018/09/20 19:57:27.211 )]
[GSM FHC]
 Start Time:09/20/18 19:57:17.897 
    Total: 3646 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3977,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/20/18 19:57:21.682 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 8, 27.15662, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17841, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15516, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15290, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13782, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14258, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13969, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24811, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04764, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13779, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94868, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19636, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54462, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56772, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14539, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13975, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13087, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19068, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17148, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12397, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25272, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23737, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10380, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09428, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02622, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01053, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05982, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54918, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54136, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01860, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02089, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99406, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01964, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99293, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98143, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04399, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02839, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00822, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06977, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11772, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17799, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.63420, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26835, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54724, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43555, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81543, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02713, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02451, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99741, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96622, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01691, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06247, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05286, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07135, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96622, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80987, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90039, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38409, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04846, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5223 ms
[GSM Path Test]
 Start Time:09/20/18 19:57:27.091 
    Total: 120 ms
