[Report Generation Time (2018/09/17 22:40:09.726 )]
[GSM FHC]
 Start Time:09/17/18 22:40:00.757 
    Total: 4055 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4108,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, -2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 22:40:04.929 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54722, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55536, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15345, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13187, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14796, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18174, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12733, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15888, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22904, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11341, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24021, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09247, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93558, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09211, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01883, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53669, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53086, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11655, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11768, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13755, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14292, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13315, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11451, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11228, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09632, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17167, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18671, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18250, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21125, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32520, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52656, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52870, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02443, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00856, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98704, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00169, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95439, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03978, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92872, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02052, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95738, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00502, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27211, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01909, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43412, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34434, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54849, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43097, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83194, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01794, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99042, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97903, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05832, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99567, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02023, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97186, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96005, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83582, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88397, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93207, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41034, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04239, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4718 ms
[GSM Path Test]
 Start Time:09/17/18 22:40:09.697 
    Total: 26 ms
