[Report Generation Time (2018/09/17 14:35:47.307 )]
[GSM FHC]
 Start Time:09/17/18 14:35:38.460 
    Total: 4122 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3802,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 14:35:42.677 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 486, 32.50000, 1.00000
1, 190, 6, 387, 30.50000, 1.00000
1, 190, 7, 343, 29.10000, 1.00000
1, 190, 8, 297, 27.10000, 1.00000
1, 190, 9, 264, 25.10000, 1.00000
1, 190, 10, 236, 23.10000, 1.00000
1, 190, 11, 216, 21.10000, 1.00000
1, 190, 12, 200, 19.10000, 1.00000
1, 190, 13, 187, 17.10000, 1.00000
1, 190, 14, 176, 15.10000, 1.00000
1, 190, 15, 166, 13.10000, 1.00000
1, 190, 16, 158, 11.00000, 1.00000
1, 190, 17, 150, 9.00000, 1.00000
1, 190, 18, 144, 7.00000, 1.00000
1, 190, 19, 139, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 486, 32.50000, 1.00000
2, 65, 6, 390, 30.50000, 1.00000
2, 65, 7, 348, 29.10000, 1.00000
2, 65, 8, 304, 27.10000, 1.00000
2, 65, 9, 270, 25.10000, 1.00000
2, 65, 10, 243, 23.10000, 1.00000
2, 65, 11, 223, 21.10000, 1.00000
2, 65, 12, 207, 19.10000, 1.00000
2, 65, 13, 194, 17.10000, 1.00000
2, 65, 14, 182, 15.10000, 1.00000
2, 65, 15, 172, 13.10000, 1.00000
2, 65, 16, 163, 11.00000, 1.00000
2, 65, 17, 156, 9.00000, 1.00000
2, 65, 18, 149, 7.00000, 1.00000
2, 65, 19, 143, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 478, 29.50000, 1.00000
3, 700, 1, 390, 27.50000, 1.00000
3, 700, 2, 347, 26.00000, 1.00000
3, 700, 3, 303, 24.00000, 1.00000
3, 700, 4, 270, 22.00000, 1.00000
3, 700, 5, 244, 20.00000, 1.00000
3, 700, 6, 224, 18.00000, 1.00000
3, 700, 7, 207, 16.00000, 1.00000
3, 700, 8, 194, 14.00000, 1.00000
3, 700, 9, 183, 12.00000, 1.00000
3, 700, 10, 173, 10.00000, 1.00000
3, 700, 11, 165, 8.00000, 1.00000
3, 700, 12, 159, 6.20000, 1.00000
3, 700, 13, 152, 4.10000, 1.00000
3, 700, 14, 147, 2.50000, 1.00000
3, 700, 15, 141, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 484, 29.50000, 1.00000
4, 660, 1, 394, 27.40000, 1.00000
4, 660, 2, 350, 25.80000, 1.00000
4, 660, 3, 312, 24.00000, 1.00000
4, 660, 4, 278, 22.00000, 1.00000
4, 660, 5, 252, 20.00000, 1.00000
4, 660, 6, 231, 18.00000, 1.00000
4, 660, 7, 215, 16.00000, 1.00000
4, 660, 8, 201, 14.00000, 1.00000
4, 660, 9, 189, 12.00000, 1.00000
4, 660, 10, 179, 10.00000, 1.00000
4, 660, 11, 170, 7.90000, 1.00000
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54777, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53821, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15772, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13340, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17942, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11512, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13798, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14115, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16443, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17695, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06086, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10529, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.88618, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00428, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.26774, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.58222, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54111, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15192, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18455, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17374, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16331, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17020, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18156, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25184, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14158, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12842, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05695, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.22864, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15113, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18235, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55812, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54478, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03065, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99534, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99391, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03355, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04948, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94151, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99168, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00633, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89821, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95094, 8.00000, 7.00000, 9.00000, PASS
