[Report Generation Time (2018/09/17 15:16:09.156 )]
[GSM FHC]
 Start Time:09/17/18 15:16:01.244 
    Total: 3321 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3978,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 15:16:04.641 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 512, 32.50000, 1.00000
1, 190, 6, 400, 30.50000, 1.00000
1, 190, 7, 355, 29.10000, 1.00000
1, 190, 8, 309, 27.10000, 1.00000
1, 190, 9, 275, 25.10000, 1.00000
1, 190, 10, 248, 23.10000, 1.00000
1, 190, 11, 227, 21.10000, 1.00000
1, 190, 12, 211, 19.10000, 1.00000
1, 190, 13, 198, 17.10000, 1.00000
1, 190, 14, 187, 15.10000, 1.00000
1, 190, 15, 177, 13.10000, 1.00000
1, 190, 16, 168, 11.00000, 1.00000
1, 190, 17, 161, 9.00000, 1.00000
1, 190, 18, 154, 7.00000, 1.00000
1, 190, 19, 148, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 539, 32.50000, 1.00000
2, 65, 6, 423, 30.50000, 1.00000
2, 65, 7, 374, 29.10000, 1.00000
2, 65, 8, 326, 27.10000, 1.00000
2, 65, 9, 290, 25.10000, 1.00000
2, 65, 10, 262, 23.10000, 1.00000
2, 65, 11, 239, 21.10000, 1.00000
2, 65, 12, 223, 19.10000, 1.00000
2, 65, 13, 208, 17.10000, 1.00000
2, 65, 14, 196, 15.10000, 1.00000
2, 65, 15, 185, 13.10000, 1.00000
2, 65, 16, 176, 11.00000, 1.00000
2, 65, 17, 168, 9.00000, 1.00000
2, 65, 18, 160, 7.00000, 1.00000
2, 65, 19, 154, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 591, 29.50000, 1.00000
3, 700, 1, 458, 27.50000, 1.00000
3, 700, 2, 400, 26.00000, 1.00000
3, 700, 3, 345, 24.00000, 1.00000
3, 700, 4, 305, 22.00000, 1.00000
3, 700, 5, 274, 20.00000, 1.00000
3, 700, 6, 249, 18.00000, 1.00000
3, 700, 7, 230, 16.00000, 1.00000
3, 700, 8, 215, 14.00000, 1.00000
3, 700, 9, 202, 12.00000, 1.00000
3, 700, 10, 191, 10.00000, 1.00000
3, 700, 11, 182, 8.00000, 1.00000
3, 700, 12, 174, 6.20000, 1.00000
3, 700, 13, 167, 4.10000, 1.00000
3, 700, 14, 161, 2.50000, 1.00000
3, 700, 15, 155, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 556, 29.50000, 1.00000
4, 660, 1, 441, 27.40000, 1.00000
4, 660, 2, 388, 25.80000, 1.00000
4, 660, 3, 343, 24.00000, 1.00000
4, 660, 4, 305, 22.00000, 1.00000
4, 660, 5, 277, 20.00000, 1.00000
4, 660, 6, 252, 18.00000, 1.00000
4, 660, 7, 234, 16.00000, 1.00000
4, 660, 8, 219, 14.00000, 1.00000
4, 660, 9, 206, 12.00000, 1.00000
4, 660, 10, 195, 10.00000, 1.00000
4, 660, 11, 185, 7.90000, 1.00000
4, 660, 12, 176, 5.90000, 1.00000
4, 660, 13, 169, 3.90000, 1.00000
4, 660, 14, 164, 2.40000, 1.00000
4, 660, 15, 157, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55848, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54764, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17805, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17182, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17432, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18156, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10871, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11390, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15726, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22715, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17338, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04957, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17057, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05439, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00989, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54709, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55451, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12385, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16361, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17979, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15699, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.08890, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.22724, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12534, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15235, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07490, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14939, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16688, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95591, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04993, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52385, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52430, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01542, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00166, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01280, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98951, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97322, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97270, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03810, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00990, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99312, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08595, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12568, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18928, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33943, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29078, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54449, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42789, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84192, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02304, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99475, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05649, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95697, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00854, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05890, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05249, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08249, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98593, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83069, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92673, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42499, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09583, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4265 ms
[GSM Path Test]
 Start Time:09/17/18 15:16:09.076 
    Total: 80 ms
