[Report Generation Time (2018/09/17 14:44:17.132 )]
[GSM FHC]
 Start Time:09/17/18 14:44:08.940 
    Total: 3797 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4019,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 14:44:12.831 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54575, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52567, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.12766, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13230, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12205, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19468, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09962, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17051, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09247, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15217, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08732, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92661, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04267, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.88575, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15134, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52741, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52567, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14023, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16144, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15705, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21970, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10020, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17060, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14033, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07999, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10697, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10020, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04023, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01127, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05796, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55299, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51808, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00792, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01100, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98787, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96800, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00544, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.92970, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01313, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89155, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03752, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88359, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26283, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13682, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45488, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19008, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56329, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44751, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81738, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02008, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00726, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04858, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99527, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95578, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.08319, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06009, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09348, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82169, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99130, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94888, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33496, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18085, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4206 ms
 Start Time:09/17/18 14:44:17.090 
    Total: 39 ms
