[Report Generation Time (2018/09/17 21:53:20.238 )]
[GSM FHC]
 Start Time:09/17/18 21:53:12.125 
    Total: 3470 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3801,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 21:53:15.751 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55668, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54227, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14585, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15775, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14432, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12552, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11469, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.08958, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08533, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10966, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23121, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07160, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.90232, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04813, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.95582, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55356, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55274, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13590, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13730, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15415, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21531, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18452, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20096, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23774, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09949, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21400, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04496, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06641, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11982, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23197, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51490, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51445, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01512, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00764, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98588, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03001, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99513, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93309, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01982, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01030, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99229, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06767, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10023, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16575, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.63188, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23622, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54462, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44061, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82263, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02328, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02570, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04602, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96252, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01364, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05542, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02158, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01984, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88385, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94370, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.72919, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51779, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15979, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4390 ms
 Start Time:09/17/18 21:53:20.207 
    Total: 27 ms
