[Report Generation Time (2018/09/20 21:12:38.611 )]
[GSM FHC]
 Start Time:09/20/18 21:12:30.955 
    Total: 2914 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4045,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 21:12:34.008 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.21772, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13813, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99918, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11103, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97864, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27073, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53248, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55402, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14203, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11964, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13578, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11890, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20203, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16062, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13773, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12931, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21082, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02024, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99750, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02295, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13077, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52656, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52177, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02714, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98863, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03251, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02211, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03163, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96357, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95729, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02723, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95619, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98317, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22700, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98610, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39110, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28804, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55234, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42349, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81305, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99258, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99915, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99936, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01236, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00635, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98029, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06717, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04251, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88879, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92960, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01007, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48743, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11926, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 21:12:38.580 
    Total: 28 ms
