[Report Generation Time (2018/09/20 22:52:06.793 )]
[GSM FHC]
 Start Time:09/20/18 22:51:57.834 
    Total: 3929 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3792,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.250, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.125, 8.500, -8.500, PASS
170, 4.000, 8.500, -8.500, PASS
180, 4.000, 8.500, -8.500, PASS
190, 3.875, 8.500, -8.500, PASS
200, 3.875, 8.500, -8.500, PASS
210, 3.750, 8.500, -8.500, PASS
220, 3.750, 8.500, -8.500, PASS
230, 3.875, 8.500, -8.500, PASS
240, 3.875, 8.500, -8.500, PASS
251, 3.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.125, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.250, 8.500, -8.500, PASS
55, 4.250, 8.500, -8.500, PASS
65, 4.250, 8.500, -8.500, PASS
75, 4.250, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.750, 8.500, -8.500, PASS
1000, 3.875, 8.500, -8.500, PASS
1010, 3.875, 8.500, -8.500, PASS
1023, 4.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/20/18 22:52:01.953 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55369, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55933, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15525, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15366, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13810, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19984, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20634, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14350, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.23597, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15970, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12208, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01191, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15922, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05933, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03889, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54810, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56074, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12302, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12238, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18223, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15394, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10355, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10062, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12635, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13514, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24619, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10630, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12702, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16328, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32142, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53083, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53560, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03288, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01881, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99611, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02430, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02263, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94322, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.07692, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98454, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89363, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91053, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14842, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17634, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60096, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.17494, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55121, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43896, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84543, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99808, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02966, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03772, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97937, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98935, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98077, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90717, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05161, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92481, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98056, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77551, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24274, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23645, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4748 ms
[GSM Path Test]
 Start Time:09/20/18 22:52:06.761 
    Total: 29 ms
