[Report Generation Time (2018/09/20 20:36:45.768 )]
[GSM FHC]
 Start Time:09/20/18 20:36:36.382 
    Total: 3967 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3809,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 20:36:40.405 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.13651, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19947, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95411, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96421, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99616, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22101, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.58179, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54191, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15626, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15415, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15797, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.09992, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17072, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14951, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17109, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20435, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14478, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02128, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11359, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97968, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25748, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54088, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54139, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00749, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99113, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03785, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98082, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95939, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97166, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01350, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03584, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93055, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98082, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.33012, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16328, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45106, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.13588, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56125, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45233, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84949, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04129, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00174, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99249, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06955, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06140, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07602, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05292, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.10480, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82953, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01062, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95416, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34091, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17679, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 20:36:45.720 
    Total: 45 ms
