[Report Generation Time (2018/09/17 22:13:37.295 )]
[GSM FHC]
 Start Time:09/17/18 22:13:29.631 
    Total: 3183 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4039,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
 Start Time:09/17/18 22:13:32.952 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55268, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52759, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14109, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12806, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12977, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15049, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.08637, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10563, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15162, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19413, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10807, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95249, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05381, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89564, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20765, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55793, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53461, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15391, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15974, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12537, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14612, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19657, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13059, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23612, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18784, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24134, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00400, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.22785, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.92567, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31342, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54939, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54683, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02934, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00236, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99611, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.92216, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97810, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97645, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92778, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95225, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02711, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00151, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22313, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22087, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62596, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16307, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54938, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43433, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80771, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98892, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97522, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96771, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00803, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05380, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96786, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97839, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04974, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83032, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78628, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76880, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51981, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11410, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4104 ms
 Start Time:09/17/18 22:13:37.215 
    Total: 80 ms
