[Report Generation Time (2018/09/17 15:45:11.078 )]
[GSM FHC]
 Start Time:09/17/18 15:45:02.427 
    Total: 3293 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3950,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.125, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.375, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.125, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 15:45:05.813 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 10, 23.16276, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14274, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08707, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21070, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17011, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22611, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97077, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16566, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17725, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23127, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52070, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51445, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01817, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00367, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00947, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97264, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99153, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01271, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94532, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05558, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99840, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01082, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23674, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94487, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33833, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20875, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54279, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42438, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82120, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99100, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02548, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03003, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01224, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04355, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03973, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95343, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07401, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85983, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82983, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83447, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25174, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15402, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5025 ms
[GSM Path Test]
 Start Time:09/17/18 15:45:10.998 
    Total: 80 ms
