[Report Generation Time (2018/09/17 12:27:34.782 )]
[GSM FHC]
 Start Time:09/17/18 12:27:25.602 
    Total: 3934 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4089,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 12:27:29.587 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19990, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26496, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01514, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02369, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09031, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.30781, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57938, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53290, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16221, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15085, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14185, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16404, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12531, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09427, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12366, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16959, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14545, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05405, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17856, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09815, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04828, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54274, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52043, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01811, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99897, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98866, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01008, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02827, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99952, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91429, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90245, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91148, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08244, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29036, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23796, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60310, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42237, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55673, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44519, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81223, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03705, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03766, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96945, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02017, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95718, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01846, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04422, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94455, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93402, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91205, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88431, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29120, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17624, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 12:27:34.702 
    Total: 80 ms
