[Report Generation Time (2018/09/17 11:16:50.037 )]
[GSM FHC]
 Start Time:09/17/18 11:16:41.080 
    Total: 3786 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3771,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.750, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.125, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.000, 8.500, -9.500, PASS
630, 0.000, 8.500, -9.500, PASS
670, 0.000, 8.500, -9.500, PASS
700, 0.000, 8.500, -9.500, PASS
730, 0.000, 8.500, -9.500, PASS
760, 0.125, 8.500, -9.500, PASS
790, 0.125, 8.500, -9.500, PASS
820, 0.125, 8.500, -9.500, PASS
850, 0.125, 8.500, -9.500, PASS
885, 0.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 11:16:44.913 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53718, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53614, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16617, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12656, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12653, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19492, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16715, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18674, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18870, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14072, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13236, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01145, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.89411, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08634, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02958, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53684, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54560, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12556, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14185, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10267, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18400, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20420, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19089, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20331, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18757, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25602, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07252, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01118, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01774, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06482, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52900, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50950, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99037, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99562, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99217, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98524, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00813, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02839, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05888, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03914, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07933, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04039, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22712, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18596, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57725, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43791, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54401, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44482, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83975, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99597, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04166, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02884, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04318, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04572, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03906, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97501, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94919, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77194, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81094, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86529, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35135, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32105, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4862 ms
[GSM Path Test]
 Start Time:09/17/18 11:16:49.975 
    Total: 59 ms
