[Report Generation Time (2018/09/21 07:21:04.076 )]
[GSM FHC]
 Start Time:09/21/18 07:20:49.440 
    Total: 5273 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3941,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.250, 8.500, -8.500, PASS
230, 2.250, 8.500, -8.500, PASS
240, 2.250, 8.500, -8.500, PASS
251, 2.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.875, 8.500, -9.500, PASS
570, -0.875, 8.500, -9.500, PASS
600, -0.875, 8.500, -9.500, PASS
630, -0.875, 8.500, -9.500, PASS
670, -0.750, 8.500, -9.500, PASS
700, -0.750, 8.500, -9.500, PASS
730, -0.625, 8.500, -9.500, PASS
760, -0.500, 8.500, -9.500, PASS
790, -0.375, 8.500, -9.500, PASS
820, -0.375, 8.500, -9.500, PASS
850, -0.125, 8.500, -9.500, PASS
885, 0.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.000, 8.500, -9.500, PASS
550, 2.125, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.500, 8.500, -9.500, PASS
630, 2.875, 8.500, -9.500, PASS
660, 3.125, 8.500, -9.500, PASS
690, 3.500, 8.500, -9.500, PASS
720, 3.750, 8.500, -9.500, PASS
750, 4.000, 8.500, -9.500, PASS
770, 4.125, 8.500, -9.500, PASS
790, 4.250, 8.500, -9.500, PASS
810, 4.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:20:55.033 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14121, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09708, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14225, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15778, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.24866, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98197, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52100, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53095, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11051, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14115, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11216, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15397, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14854, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12919, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14594, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12946, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23191, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97190, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08823, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09812, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22141, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52534, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53172, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03447, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00676, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03871, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02232, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99974, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96736, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03074, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00328, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94752, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03410, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18571, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21226, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59514, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.09782, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.50073, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.40164, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.78683, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00873, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99576, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99823, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95624, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02237, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92960, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00375, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97235, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82687, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.72018, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79892, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43991, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13467, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:21:03.895 
    Total: 181 ms
