[Report Generation Time (2018/09/20 17:50:20.976 )]
[GSM FHC]
 Start Time:09/20/18 17:50:12.171 
    Total: 3632 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3990,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/20/18 17:50:15.851 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54212, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54197, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15076, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13193, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17512, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.22739, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18256, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19858, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20215, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15491, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16593, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08860, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02308, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95273, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.30888, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54056, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55454, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13981, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12180, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18790, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10166, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17493, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15848, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17325, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16059, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25901, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08597, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08634, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12537, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27613, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52382, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51973, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00505, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01585, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00398, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98237, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97804, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96501, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93968, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03599, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03105, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95945, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10475, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99537, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.67830, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.51823, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53516, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44128, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83179, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01434, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02039, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01587, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02188, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01706, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99353, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06281, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02115, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85892, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88059, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90756, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34219, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29538, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4973 ms
[GSM Path Test]
 Start Time:09/20/18 17:50:20.908 
    Total: 65 ms
