[Report Generation Time (2018/09/17 12:20:23.085 )]
[GSM FHC]
 Start Time:09/17/18 12:20:15.153 
    Total: 3250 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3750,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 12:20:18.558 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56019, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54450, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15635, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13776, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15006, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17420, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09083, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18500, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15275, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07319, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25880, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.17741, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07850, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97754, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28608, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52906, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56449, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13825, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14359, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15906, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17222, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17734, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15763, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15858, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15476, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23478, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04975, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02381, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03721, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15116, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53175, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53740, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01765, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02614, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02061, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01628, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03126, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04185, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03880, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98839, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98103, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87343, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30626, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.24061, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60646, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41826, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55170, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43570, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81476, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02026, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04462, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93436, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05676, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97787, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02496, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04913, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95584, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95920, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94766, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94125, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39008, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33835, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4451 ms
[GSM Path Test]
 Start Time:09/17/18 12:20:23.053 
    Total: 29 ms
