[Report Generation Time (2018/09/17 16:08:27.183 )]
[GSM FHC]
 Start Time:09/17/18 16:08:18.495 
    Total: 3684 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3758,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:08:22.272 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08732, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24225, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11429, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98456, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14683, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11689, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54139, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55851, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13346, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15616, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14152, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19919, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18757, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15516, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16395, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14896, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23377, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04487, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03596, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06034, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15149, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53907, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51799, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01164, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03221, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01667, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99992, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01872, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04683, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.08275, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05214, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08986, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06056, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26423, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21974, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62108, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.47252, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54187, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42532, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82855, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00388, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99002, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99426, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96503, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04999, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02710, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94400, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07913, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93845, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98367, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76297, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52344, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15228, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:08:27.093 
    Total: 90 ms
