[Report Generation Time (2018/09/17 14:45:56.049 )]
[GSM FHC]
 Start Time:09/17/18 14:45:47.773 
    Total: 3288 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3926,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 14:45:51.114 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.21638, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07169, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10700, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14866, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93995, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15421, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55100, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55414, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16505, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15070, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10724, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20634, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16633, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08045, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16144, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07560, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.06599, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01887, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19111, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13959, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16910, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52733, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52754, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02318, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99904, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01136, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99589, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04231, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00538, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96043, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93831, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89628, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91691, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17134, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16627, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57869, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.08864, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54245, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43161, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80316, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01172, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00540, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03268, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04727, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01230, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04083, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99716, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95560, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.76276, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.74902, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73666, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49356, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03903, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 14:45:56.013 
    Total: 25 ms
