[Report Generation Time (2018/09/17 22:00:00.937 )]
[GSM FHC]
 Start Time:09/17/18 21:59:52.591 
    Total: 3182 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3777,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 21:59:55.842 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56159, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56092, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16404, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.18421, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17225, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15504, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13413, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19581, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10895, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17130, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12479, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97965, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09473, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96165, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25696, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53861, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56730, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14155, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16047, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16871, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.24537, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14045, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08808, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20753, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18015, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25953, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03773, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99320, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.27747, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04246, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54356, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53145, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04036, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00999, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04161, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99412, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96776, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98921, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95424, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99031, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06331, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04603, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26008, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93245, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.65342, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15797, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55225, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44571, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81439, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99695, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04599, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98929, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00439, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01187, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00037, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.89267, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01566, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80826, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80435, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80719, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25104, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16782, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4845 ms
[GSM Path Test]
 Start Time:09/17/18 22:00:00.847 
    Total: 90 ms
