[Report Generation Time (2018/09/17 22:09:00.051 )]
[GSM FHC]
 Start Time:09/17/18 22:08:52.005 
    Total: 3356 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4073,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 22:08:55.521 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56925, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56354, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16245, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17130, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18741, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14744, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19999, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10023, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13636, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18659, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13190, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99164, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09690, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94977, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24100, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53318, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55768, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16190, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15372, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14451, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20609, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19565, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14539, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12134, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08896, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15397, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17329, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16651, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17173, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27692, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53364, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52037, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01561, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99534, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00355, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98481, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97407, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98231, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04792, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01429, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98857, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04368, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07472, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13353, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58040, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18263, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54227, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42010, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83051, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01663, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01230, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96887, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01294, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05557, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93738, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03082, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01511, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86392, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91687, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99371, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47638, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13394, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4450 ms
[GSM Path Test]
 Start Time:09/17/18 22:09:00.019 
    Total: 28 ms
