[Report Generation Time (2018/09/17 15:38:14.388 )]
[GSM FHC]
 Start Time:09/17/18 15:38:05.511 
    Total: 4268 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3800,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.250, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 15:38:09.939 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55845, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54609, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15021, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16120, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13709, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12430, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13630, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13547, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15717, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19324, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09980, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96882, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05363, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90421, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19669, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51224, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54993, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13401, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14945, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10349, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16291, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15610, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12968, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11143, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10865, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17551, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98987, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.23032, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.28412, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.39667, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52183, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51146, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00105, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98253, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00966, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00493, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00560, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03053, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98268, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96190, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93263, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99528, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.04591, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14049, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61967, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25627, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55438, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42896, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81982, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00436, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01038, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03073, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04752, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03448, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97354, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95441, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97647, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87329, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96686, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81787, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32758, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33252, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4364 ms
 Start Time:09/17/18 15:38:14.354 
    Total: 31 ms
