[Report Generation Time (2018/09/17 19:24:31.782 )]
[GSM FHC]
 Start Time:09/17/18 19:24:23.001 
    Total: 3653 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3945,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 19:24:26.713 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56434, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54261, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15485, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15397, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15983, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12260, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12516, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14567, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21436, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12916, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14026, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11954, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12275, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16688, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97040, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54886, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55277, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14789, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17640, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11130, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19706, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12806, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15101, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21644, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12238, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10807, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03306, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19523, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13260, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11228, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54310, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53254, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03557, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02198, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02809, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96931, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03349, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93644, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04219, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89689, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94569, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89366, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06953, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00734, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37861, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20384, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54007, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42291, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83569, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00461, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02548, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98169, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05386, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01233, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95673, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98364, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07236, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83585, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79779, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76636, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50250, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06012, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4829 ms
 Start Time:09/17/18 19:24:31.702 
    Total: 80 ms
