[Report Generation Time (2018/09/17 10:02:29.644 )]
[GSM FHC]
 Start Time:09/17/18 10:02:19.251 
    Total: 4953 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4007,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.125, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.000, 8.500, -9.500, PASS
630, 0.000, 8.500, -9.500, PASS
670, 0.000, 8.500, -9.500, PASS
700, 0.000, 8.500, -9.500, PASS
730, 0.000, 8.500, -9.500, PASS
760, 0.125, 8.500, -9.500, PASS
790, 0.125, 8.500, -9.500, PASS
820, 0.125, 8.500, -9.500, PASS
850, 0.125, 8.500, -9.500, PASS
885, 0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 10:02:24.384 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.09250, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09507, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99131, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17856, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10850, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10660, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53171, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54032, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13044, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13517, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16410, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10392, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10950, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09025, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11414, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09763, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16953, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.21567, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96574, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95191, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02729, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52842, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50767, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02937, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02308, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03572, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95817, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96589, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96962, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96122, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.07307, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07243, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00261, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16343, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08622, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43315, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24379, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55374, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43073, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83762, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02136, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02048, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00064, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99985, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98380, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94946, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00745, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94028, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00757, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.03815, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80179, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23874, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18164, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 10:02:29.554 
    Total: 90 ms
