[Report Generation Time (2018/09/17 15:07:48.082 )]
[GSM FHC]
 Start Time:09/17/18 15:07:39.887 
    Total: 3840 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3893,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.375, 8.500, -8.500, PASS
150, 4.250, 8.500, -8.500, PASS
160, 4.250, 8.500, -8.500, PASS
170, 4.000, 8.500, -8.500, PASS
180, 4.000, 8.500, -8.500, PASS
190, 3.875, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.750, 8.500, -8.500, PASS
220, 3.750, 8.500, -8.500, PASS
230, 3.750, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/17/18 15:07:43.927 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 7, 29.13270, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15378, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11927, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12318, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12607, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07926, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21668, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18165, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21638, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97748, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17295, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16392, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21018, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53535, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51448, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00596, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99180, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98393, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99388, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94557, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01207, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96095, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02614, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97160, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08311, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20958, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08006, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42451, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16707, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54871, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45221, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82501, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01083, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99820, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98782, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02408, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94974, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99271, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00494, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89569, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87961, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84381, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82562, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23300, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12021, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4078 ms
[GSM Path Test]
 Start Time:09/17/18 15:07:48.053 
    Total: 26 ms
