[Report Generation Time (2018/09/17 15:15:58.754 )]
[GSM FHC]
 Start Time:09/17/18 15:15:49.917 
    Total: 4062 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4042,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 15:15:54.118 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.11841, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24885, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09116, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.90476, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02497, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.92023, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53174, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55909, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12672, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15604, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12220, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21281, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11893, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21000, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18986, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16541, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22379, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00355, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20768, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20481, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30213, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52076, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51762, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99855, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00053, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00557, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96415, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98890, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02321, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96364, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91819, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04127, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07484, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05613, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04435, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45488, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34388, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54156, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43011, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83749, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03354, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02771, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96844, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04965, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99246, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00668, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93976, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07941, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87793, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88525, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90549, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34460, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24838, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 15:15:58.664 
    Total: 90 ms
