[Report Generation Time (2018/09/20 10:05:12.717 )]
[GSM FHC]
 Start Time:09/20/18 10:05:03.691 
    Total: 3870 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3978,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 10:05:07.766 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54001, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52964, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13944, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.11915, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12617, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14121, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15006, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09412, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17423, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.06290, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22648, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12043, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99824, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.87546, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18046, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53354, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52415, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15043, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15421, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11390, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21903, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17335, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09580, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19224, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13047, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17081, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18317, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13874, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15561, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24763, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52165, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52174, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00660, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02202, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03044, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95646, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98488, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00361, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03026, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99467, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02629, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97856, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15312, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11763, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51970, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36848, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55402, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42999, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81064, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03302, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98700, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98984, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02591, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05261, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06711, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02222, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01224, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88208, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93668, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73688, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52026, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18225, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4759 ms
[GSM Path Test]
 Start Time:09/20/18 10:05:12.684 
    Total: 29 ms
