[Report Generation Time (2018/09/20 13:11:16.626 )]
[GSM FHC]
 Start Time:09/20/18 13:11:07.503 
    Total: 4152 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3976,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/20/18 13:11:11.762 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53214, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52982, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14509, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14725, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12769, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12412, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13718, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13633, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16489, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20267, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10691, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92310, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02720, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15931, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11124, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53504, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54322, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12995, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13215, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13386, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20200, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09864, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18143, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17609, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15922, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22550, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99540, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.94474, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.93980, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.01014, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53584, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52501, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00828, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00145, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01735, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95594, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99400, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96220, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97523, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89286, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99815, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02028, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26310, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98881, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41673, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29124, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55551, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43512, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82944, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01364, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02838, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03897, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97781, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98041, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95563, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04117, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99609, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80298, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79428, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83542, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28439, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21832, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4565 ms
[GSM Path Test]
 Start Time:09/20/18 13:11:16.487 
    Total: 80 ms
