[Report Generation Time (2018/09/20 17:51:52.637 )]
[GSM FHC]
 Start Time:09/20/18 17:51:44.702 
    Total: 3065 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3856,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/20/18 17:51:47.937 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56599, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55240, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15964, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17719, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17798, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18912, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18812, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12705, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21345, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11765, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07770, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95646, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07459, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95838, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24344, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53882, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54023, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14252, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16147, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15500, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15223, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17344, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07355, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14817, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08082, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10206, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06596, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99631, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.27585, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32380, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55040, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53669, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03242, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00163, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02134, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99009, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02015, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95274, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03444, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92256, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08116, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95985, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08589, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97691, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64518, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.48085, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54871, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45175, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82867, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02939, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99722, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02356, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00977, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97342, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07629, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96698, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90268, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92560, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94351, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01202, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46695, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07993, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4619 ms
[GSM Path Test]
 Start Time:09/20/18 17:51:52.602 
    Total: 31 ms
