[Report Generation Time (2018/09/17 21:38:48.108 )]
[GSM FHC]
 Start Time:09/17/18 21:38:39.344 
    Total: 3574 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4088,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 21:38:43.174 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.06486, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16254, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95533, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04697, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18485, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09678, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54053, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53852, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14478, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14457, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15262, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16511, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20194, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12479, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21418, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16019, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19153, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16880, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10093, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08439, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13871, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53941, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53105, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00917, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98829, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97453, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.91407, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00703, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97966, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.90620, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89973, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94255, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90156, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10710, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05971, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46498, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32533, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53430, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43820, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83926, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00119, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98422, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97855, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02234, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96072, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03351, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07581, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00253, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77399, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.74185, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74661, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49847, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09695, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 21:38:48.028 
    Total: 80 ms
