[Report Generation Time (2018/09/17 22:11:28.056 )]
[GSM FHC]
 Start Time:09/17/18 22:11:19.929 
    Total: 3670 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4105,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.125, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.000, 8.500, -9.500, PASS
630, 0.000, 8.500, -9.500, PASS
670, 0.000, 8.500, -9.500, PASS
700, 0.000, 8.500, -9.500, PASS
730, 0.000, 8.500, -9.500, PASS
760, 0.000, 8.500, -9.500, PASS
790, 0.000, 8.500, -9.500, PASS
820, 0.125, 8.500, -9.500, PASS
850, 0.000, 8.500, -9.500, PASS
885, 0.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 22:11:23.657 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54923, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54737, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15031, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13904, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13785, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13303, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12867, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20551, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14582, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22687, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17814, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03300, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.86970, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00059, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.92173, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53480, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54685, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12104, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13697, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14466, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21564, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11222, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19498, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16926, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12385, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16950, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16358, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11820, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10313, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16444, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53914, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53306, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00578, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01439, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99211, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95430, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04207, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02760, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00700, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91304, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08067, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95823, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09938, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98247, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.65452, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45463, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54761, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43948, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82642, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03568, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99954, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94476, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99545, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94949, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01782, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06100, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96439, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97766, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97879, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00732, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44781, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02432, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4060 ms
[GSM Path Test]
 Start Time:09/17/18 22:11:27.917 
    Total: 139 ms
