[Report Generation Time (2018/09/17 11:30:28.121 )]
[GSM FHC]
 Start Time:09/17/18 11:30:19.799 
    Total: 3742 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4109,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 11:30:23.678 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 175, 5.90000, 1.00000
4, 660, 13, 168, 3.90000, 1.00000
4, 660, 14, 163, 2.40000, 1.00000
4, 660, 15, 156, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56687, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55378, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13071, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14747, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12107, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18473, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.07657, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18604, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20563, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22376, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11548, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92231, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97327, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08146, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.95069, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54682, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56272, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14625, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15229, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18152, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.09693, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14847, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17191, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20743, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21857, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11933, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14542, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13328, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17615, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26816, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51780, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52040, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03026, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02675, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01512, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99809, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95964, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01014, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98417, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98649, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98662, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09868, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16829, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96031, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40550, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40309, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54343, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43912, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81396, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01608, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00931, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98868, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03531, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03989, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98868, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00620, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04355, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97012, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83331, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94452, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47739, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17191, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4368 ms
 Start Time:09/17/18 11:30:28.088 
    Total: 30 ms
