[Report Generation Time (2018/09/17 18:10:41.357 )]
[GSM FHC]
 Start Time:09/17/18 18:10:33.206 
    Total: 3239 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3773,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/17/18 18:10:36.500 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55247, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56180, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15317, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16007, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12873, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18537, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19150, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19382, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07535, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11664, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24671, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08610, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92286, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07831, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00294, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52531, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54243, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11924, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15497, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12348, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20603, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11674, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09083, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10465, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09760, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19068, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00217, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98261, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01615, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11082, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53718, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52150, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02736, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03712, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99089, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99363, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96208, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95924, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05696, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92164, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98524, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96675, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15220, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12468, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51097, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37565, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54242, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42480, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82858, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99646, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01611, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99619, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96658, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99484, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00607, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94681, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91177, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97269, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00049, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77866, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.22385, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16952, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4761 ms
 Start Time:09/17/18 18:10:41.324 
    Total: 30 ms
