[Report Generation Time (2018/09/20 10:54:43.200 )]
[GSM FHC]
 Start Time:09/20/18 10:54:34.804 
    Total: 3633 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4019,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, -2.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 10:54:38.543 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 166, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54328, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52888, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15513, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16147, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13987, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17399, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10779, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20569, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18214, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10514, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06943, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94239, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09968, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98627, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.95426, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53342, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56736, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12507, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15275, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15037, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21091, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09531, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17020, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15491, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11365, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18174, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97974, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17667, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18543, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28129, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53752, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51347, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02943, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03236, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99730, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.92903, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95491, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98915, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02546, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02577, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07808, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06376, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29832, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00334, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37956, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26008, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56039, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44876, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84167, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02310, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02734, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02902, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96057, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97055, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98193, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92123, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90753, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78296, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85895, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96005, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46396, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16760, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4397 ms
[GSM Path Test]
 Start Time:09/20/18 10:54:43.120 
    Total: 80 ms
