[Report Generation Time (2018/09/17 12:03:13.536 )]
[GSM FHC]
 Start Time:09/17/18 12:03:02.975 
    Total: 5552 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
50232
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3821,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.126408,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.500, 8.500, -8.500, PASS
150, 4.500, 8.500, -8.500, PASS
160, 4.500, 8.500, -8.500, PASS
170, 4.250, 8.500, -8.500, PASS
180, 4.250, 8.500, -8.500, PASS
190, 4.125, 8.500, -8.500, PASS
200, 4.125, 8.500, -8.500, PASS
210, 4.000, 8.500, -8.500, PASS
220, 3.875, 8.500, -8.500, PASS
230, 3.875, 8.500, -8.500, PASS
240, 3.875, 8.500, -8.500, PASS
251, 3.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.750, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 12:03:08.641 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 166, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54847, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53354, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14771, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13642, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18793, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16450, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12394, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12806, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12128, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07398, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05799, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98124, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14542, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07810, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08545, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53638, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54896, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13907, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12266, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16773, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13520, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10697, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19355, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19480, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19080, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07816, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08424, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05347, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04252, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12574, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53126, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52845, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03047, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01338, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01960, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.93898, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95045, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96696, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97105, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91755, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92015, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07469, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25962, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20591, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57386, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44157, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54697, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43674, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82339, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01593, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04538, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01132, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99899, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97342, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06900, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97769, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90704, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92975, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95386, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99442, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45169, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06329, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4815 ms
[GSM Path Test]
 Start Time:09/17/18 12:03:13.503 
    Total: 30 ms
