[Report Generation Time (2018/09/17 22:08:51.353 )]
[GSM FHC]
 Start Time:09/17/18 22:08:43.515 
    Total: 3320 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4033,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 22:08:46.995 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 494, 32.50000, 1.00000
1, 190, 6, 390, 30.50000, 1.00000
1, 190, 7, 347, 29.10000, 1.00000
1, 190, 8, 302, 27.10000, 1.00000
1, 190, 9, 269, 25.10000, 1.00000
1, 190, 10, 242, 23.10000, 1.00000
1, 190, 11, 222, 21.10000, 1.00000
1, 190, 12, 206, 19.10000, 1.00000
1, 190, 13, 193, 17.10000, 1.00000
1, 190, 14, 181, 15.10000, 1.00000
1, 190, 15, 172, 13.10000, 1.00000
1, 190, 16, 163, 11.00000, 1.00000
1, 190, 17, 156, 9.00000, 1.00000
1, 190, 18, 149, 7.00000, 1.00000
1, 190, 19, 143, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 509, 32.50000, 1.00000
2, 65, 6, 406, 30.50000, 1.00000
2, 65, 7, 361, 29.10000, 1.00000
2, 65, 8, 315, 27.10000, 1.00000
2, 65, 9, 281, 25.10000, 1.00000
2, 65, 10, 254, 23.10000, 1.00000
2, 65, 11, 232, 21.10000, 1.00000
2, 65, 12, 216, 19.10000, 1.00000
2, 65, 13, 202, 17.10000, 1.00000
2, 65, 14, 190, 15.10000, 1.00000
2, 65, 15, 180, 13.10000, 1.00000
2, 65, 16, 170, 11.00000, 1.00000
2, 65, 17, 162, 9.00000, 1.00000
2, 65, 18, 155, 7.00000, 1.00000
2, 65, 19, 149, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 529, 29.50000, 1.00000
3, 700, 1, 422, 27.50000, 1.00000
3, 700, 2, 373, 26.00000, 1.00000
3, 700, 3, 324, 24.00000, 1.00000
3, 700, 4, 287, 22.00000, 1.00000
3, 700, 5, 259, 20.00000, 1.00000
3, 700, 6, 236, 18.00000, 1.00000
3, 700, 7, 218, 16.00000, 1.00000
3, 700, 8, 204, 14.00000, 1.00000
3, 700, 9, 192, 12.00000, 1.00000
3, 700, 10, 182, 10.00000, 1.00000
3, 700, 11, 173, 8.00000, 1.00000
3, 700, 12, 166, 6.20000, 1.00000
3, 700, 13, 158, 4.10000, 1.00000
3, 700, 14, 154, 2.50000, 1.00000
3, 700, 15, 147, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 519, 29.50000, 1.00000
4, 660, 1, 418, 27.40000, 1.00000
4, 660, 2, 369, 25.80000, 1.00000
4, 660, 3, 328, 24.00000, 1.00000
4, 660, 4, 292, 22.00000, 1.00000
4, 660, 5, 265, 20.00000, 1.00000
4, 660, 6, 242, 18.00000, 1.00000
4, 660, 7, 224, 16.00000, 1.00000
4, 660, 8, 209, 14.00000, 1.00000
4, 660, 9, 197, 12.00000, 1.00000
4, 660, 10, 186, 10.00000, 1.00000
4, 660, 11, 177, 7.90000, 1.00000
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54856, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54688, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16584, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14811, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16779, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14899, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15470, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15641, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20307, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.06653, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19956, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05778, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17151, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04670, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97590, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53733, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56071, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13242, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14417, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18265, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.24192, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12241, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20453, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21854, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19639, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27857, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10483, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08329, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10883, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22373, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53343, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53813, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03581, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01176, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98524, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99150, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99910, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96483, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02421, 14.00000, 13.50000, 14.50000, PASS
