[Report Generation Time (2018/09/17 10:32:52.077 )]
[GSM FHC]
 Start Time:09/17/18 10:32:44.637 
    Total: 2862 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3755,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 10:32:47.545 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55244, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53486, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13062, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14750, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17490, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14066, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10041, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13877, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20493, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09910, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25162, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13712, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00684, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19358, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.13221, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54246, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54069, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16392, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16215, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13608, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20661, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11341, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13242, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21857, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16559, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19868, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18488, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12772, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10322, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16370, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54142, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51442, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00331, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01738, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97871, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03541, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97059, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01762, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95726, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03410, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98970, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.85231, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23692, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14677, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48173, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27101, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54138, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44028, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82138, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00287, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03082, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01938, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05536, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99243, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05170, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91821, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01798, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81363, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78949, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79178, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.20490, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11282, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4458 ms
[GSM Path Test]
 Start Time:09/17/18 10:32:52.045 
    Total: 26 ms
