[Report Generation Time (2018/09/17 12:18:25.820 )]
[GSM FHC]
 Start Time:09/17/18 12:18:16.541 
    Total: 3413 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4038,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.875, 8.500, -9.500, PASS
720, 2.125, 8.500, -9.500, PASS
750, 2.375, 8.500, -9.500, PASS
770, 2.500, 8.500, -9.500, PASS
790, 2.625, 8.500, -9.500, PASS
810, 2.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 12:18:20.114 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08140, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26255, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93528, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08298, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97574, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.30317, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53199, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54618, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12409, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14847, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16642, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22483, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20237, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09580, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10776, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07569, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15241, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15607, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12434, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14979, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26661, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52836, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52299, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01896, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00441, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03663, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97746, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00413, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02879, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03303, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97163, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94923, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08922, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21565, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09819, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40559, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14851, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54434, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43826, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83005, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00583, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01486, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97845, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02890, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04880, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05923, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98221, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93265, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96793, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98541, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00024, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44028, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.36124, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 12:18:25.710 
    Total: 110 ms
