[Report Generation Time (2018/09/20 18:12:23.319 )]
[GSM FHC]
 Start Time:09/20/18 18:12:15.746 
    Total: 3021 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3940,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.375, 8.500, -8.500, PASS
150, 4.250, 8.500, -8.500, PASS
160, 4.250, 8.500, -8.500, PASS
170, 4.000, 8.500, -8.500, PASS
180, 4.000, 8.500, -8.500, PASS
190, 4.000, 8.500, -8.500, PASS
200, 3.875, 8.500, -8.500, PASS
210, 3.750, 8.500, -8.500, PASS
220, 3.750, 8.500, -8.500, PASS
230, 3.750, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/20/18 18:12:18.813 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 166, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55579, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55558, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15919, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.18198, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17969, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18305, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17148, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11481, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21400, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13410, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08726, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95158, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08704, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98035, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.30823, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54020, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55164, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15986, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12220, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.19767, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14362, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17402, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.23325, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19800, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15601, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21583, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20579, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17576, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19858, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29529, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54564, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51292, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01872, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01729, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01747, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.93647, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97819, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04817, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00593, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89991, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06975, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95793, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09587, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97749, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.65483, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46516, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53757, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43704, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82697, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98828, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98929, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02185, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03528, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06198, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96176, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96326, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05100, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84323, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80698, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80359, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24240, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14896, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4429 ms
 Start Time:09/20/18 18:12:23.288 
    Total: 28 ms
