[Report Generation Time (2018/09/17 16:14:15.480 )]
[GSM FHC]
 Start Time:09/17/18 16:14:06.472 
    Total: 4374 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4038,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.250, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
810, 0.750, 8.500, -9.500, PASS
 Start Time:09/17/18 16:14:10.922 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56031, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56205, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14844, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15937, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13239, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12180, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13904, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15235, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18540, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22361, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11597, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92170, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99003, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11655, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02103, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53010, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56599, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15220, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15211, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13196, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15769, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18290, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18412, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21693, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21427, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08967, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09702, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06190, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06571, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13730, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53666, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52183, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01863, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03428, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03016, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95973, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01063, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01857, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98732, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01497, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.09428, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08897, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29283, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95897, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.66655, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15965, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55960, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42816, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82660, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03799, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04602, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03397, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05392, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04816, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02509, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92654, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04132, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85034, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84399, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85037, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29211, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18277, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4462 ms
 Start Time:09/17/18 16:14:15.439 
    Total: 38 ms
