[Report Generation Time (2018/09/17 22:21:48.789 )]
[GSM FHC]
 Start Time:09/17/18 22:21:40.150 
    Total: 3695 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4117,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 22:21:43.953 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56055, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55414, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15211, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13590, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12253, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13755, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18424, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.05887, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08292, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09797, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22153, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06708, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17621, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01191, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.30579, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55652, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55027, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14741, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15125, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12040, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16175, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12055, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17478, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12525, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23612, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07944, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07236, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99958, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99647, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.36637, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53959, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52437, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01921, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02223, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02101, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97682, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98689, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96049, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02882, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05073, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88499, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06743, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27406, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95301, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.65345, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14106, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53314, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41531, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84024, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01804, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98242, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93234, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99200, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95810, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03247, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93472, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02792, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81360, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80762, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80545, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23447, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15823, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4754 ms
[GSM Path Test]
 Start Time:09/17/18 22:21:48.757 
    Total: 29 ms
