[Report Generation Time (2018/09/21 07:47:17.606 )]
[GSM FHC]
 Start Time:09/21/18 07:47:09.693 
    Total: 2941 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3807,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/21/18 07:47:12.794 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56666, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54487, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17454, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14426, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18281, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18052, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19889, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21165, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.23624, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.26575, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16477, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97459, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04444, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15388, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06733, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56101, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55305, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14747, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14023, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11185, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16465, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17359, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18268, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.08219, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16105, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17966, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11521, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02180, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.93311, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29316, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53984, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53483, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00569, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99836, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02461, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00126, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02977, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02876, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95985, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95472, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98863, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91270, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09413, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03694, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41139, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24699, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55038, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45114, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83987, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02728, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99207, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98517, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98972, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96344, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06723, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95215, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06171, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85065, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80753, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80969, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.55621, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12692, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4572 ms
[GSM Path Test]
 Start Time:09/21/18 07:47:17.526 
    Total: 80 ms
