[Report Generation Time (2018/09/17 14:00:32.564 )]
[GSM FHC]
 Start Time:09/17/18 14:00:24.445 
    Total: 3358 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4068,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 14:00:28.043 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.21546, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09183, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12095, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.88886, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98475, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22690, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55286, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52512, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16624, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14863, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16157, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10364, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14207, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18229, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10163, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18064, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19288, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13834, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04056, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98395, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 4.99766, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54002, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52495, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01487, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02174, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99730, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96907, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96870, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00718, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98216, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99366, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04075, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98274, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15907, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08021, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41368, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20762, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54733, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43173, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83923, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01428, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98605, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02042, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00543, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95474, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01306, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01599, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07227, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80118, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98648, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93927, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29834, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12863, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 14:00:32.490 
    Total: 74 ms
