[Report Generation Time (2018/09/17 14:05:55.119 )]
[GSM FHC]
 Start Time:09/17/18 14:05:45.781 
    Total: 3237 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3848,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 14:05:49.106 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.13874, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21177, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00819, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07459, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18500, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03791, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55927, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55390, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15272, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16462, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14487, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19196, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16752, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08588, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17316, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10157, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12110, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09379, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00495, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97452, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.34290, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54240, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52714, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02906, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00532, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01198, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96736, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04655, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95799, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.07386, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94630, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00874, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99711, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21193, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18815, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57991, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44215, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54929, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43561, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82556, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02579, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03522, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03912, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06400, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05371, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02747, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93137, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02899, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84076, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83591, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84561, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27115, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16159, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 14:05:54.999 
    Total: 120 ms
