[Report Generation Time (2018/09/17 15:00:39.666 )]
[GSM FHC]
 Start Time:09/17/18 15:00:30.674 
    Total: 4254 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3777,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 15:00:35.052 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08564, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20472, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04645, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14695, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97391, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24143, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53992, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53541, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13035, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13373, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14530, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19840, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14350, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15009, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16154, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15351, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22361, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02994, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99656, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99396, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07291, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51924, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52269, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00923, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00074, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01765, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.93513, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00386, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99815, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03325, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97654, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89308, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88286, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10341, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09343, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48604, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35032, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55392, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44473, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.85117, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03827, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02271, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01028, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98312, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01218, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00287, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91995, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04953, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86996, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86029, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88794, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30780, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23236, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 15:00:39.623 
    Total: 40 ms
