[Report Generation Time (2018/09/17 21:35:45.261 )]
[GSM FHC]
 Start Time:09/17/18 21:35:37.177 
    Total: 3643 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3827,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 21:35:40.879 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54679, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54896, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15946, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15635, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16245, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17615, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19041, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15964, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09928, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19361, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17710, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07102, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95228, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14695, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.13612, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52613, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54157, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15916, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15638, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13764, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18394, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15034, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08716, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20200, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16276, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23139, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02537, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98911, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97489, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05219, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54466, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51893, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00056, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03172, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01289, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99833, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02623, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95067, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02769, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.07148, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00062, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09013, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20195, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06022, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35365, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.48759, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54956, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44498, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81723, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03754, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00427, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99200, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04337, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01770, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00790, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94431, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97955, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91394, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82654, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75559, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43805, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31406, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4291 ms
 Start Time:09/17/18 21:35:45.223 
    Total: 35 ms
