[Report Generation Time (2018/09/17 21:42:29.820 )]
[GSM FHC]
 Start Time:09/17/18 21:42:20.360 
    Total: 4302 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3958,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 21:42:24.841 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54365, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54792, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16129, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17362, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17570, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16535, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11603, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10209, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.23508, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18958, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19492, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10309, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99061, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89600, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21848, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53193, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55387, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14561, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13529, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16318, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18815, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20103, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18528, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18235, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18659, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26703, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07276, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06782, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06910, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19028, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53730, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52501, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01207, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98301, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01048, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02455, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.92759, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.06285, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91710, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03175, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02736, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94053, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07704, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96730, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.29048, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.07850, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52997, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42624, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83298, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04221, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03265, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.92200, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03857, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95120, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98282, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98508, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06116, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82675, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77853, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74029, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47714, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03113, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4894 ms
[GSM Path Test]
 Start Time:09/17/18 21:42:29.787 
    Total: 30 ms
