[Report Generation Time (2018/09/20 20:36:01.427 )]
[GSM FHC]
 Start Time:09/20/18 20:35:52.784 
    Total: 3931 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3817,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 20:35:56.799 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 10, 23.16804, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15891, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13087, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10212, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06800, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11927, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13367, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10151, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11460, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18995, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54289, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53178, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03059, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00331, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99644, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97780, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99904, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00816, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02681, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99244, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00783, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93886, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11674, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06331, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43367, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24775, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54190, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43903, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81339, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99625, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03217, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94174, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97592, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02786, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96588, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00851, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92664, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94897, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96066, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00900, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47424, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06866, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4527 ms
 Start Time:09/20/18 20:36:01.390 
    Total: 34 ms
